Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2022-11-07 00:00:00+00:00,27.395130157470703,27.452986306280927,26.893705296545274,27.346917006664487,34389800
2022-11-08 00:00:00+00:00,27.462631225585938,27.9158429674121,26.932279172758577,27.732629670945908,36258000
2022-11-09 00:00:00+00:00,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800
2022-11-10 00:00:00+00:00,28.69690704345703,28.764406193994382,27.62655811575354,27.848341564437387,62943900
2022-11-11 00:00:00+00:00,29.342975616455078,29.535830085205188,27.838702667662353,27.89655882436598,49826500
2022-11-14 00:00:00+00:00,29.265832901000977,29.882970131932595,29.10190559413301,29.256189901865916,39395300
2022-11-15 00:00:00+00:00,29.61297035217285,30.220466396071025,29.092261296616932,29.98903994480018,40933200
2022-11-16 00:00:00+00:00,28.475122451782227,29.150115769275452,28.388337307656638,29.034403469917226,35582800
2022-11-17 00:00:00+00:00,28.822261810302734,28.88011980044275,27.96405518791181,28.03155433719462,31983300
2022-11-18 00:00:00+00:00,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200
2022-11-21 00:00:00+00:00,27.906200408935547,28.65833592559415,27.877271412443307,28.600479771823636,36086800
2022-11-22 00:00:00+00:00,28.7547607421875,28.79333273304023,28.021909468909385,28.099051611401094,25584100
2022-11-23 00:00:00+00:00,28.61012077331543,29.005474501705663,28.436550484907258,28.667976923046872,23143900
2022-11-25 00:00:00+00:00,28.291912078857422,28.619766692824296,28.291912078857422,28.619766692824296,11314900
2022-11-28 00:00:00+00:00,27.703697204589844,28.147265892173472,27.52048577028768,28.060480754150884,28267900
2022-11-29 00:00:00+00:00,27.86762809753418,28.13762654409084,27.713343796420073,27.81941494314125,24361500
2022-11-30 00:00:00+00:00,28.995834350585938,29.00547734969031,27.211919978985524,27.742273894441873,72072500
2022-12-01 00:00:00+00:00,28.764408111572266,29.391188344478422,28.465482493887304,29.159761881830644,38896300
2022-12-02 00:00:00+00:00,28.359407424926758,28.378693420620323,27.684412289362132,28.127980994245284,31546000
2022-12-05 00:00:00+00:00,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400
2022-12-06 00:00:00+00:00,27.57834243774414,28.26297871819532,27.327630016403024,28.1472664247848,27701200
2022-12-07 00:00:00+00:00,27.317989349365234,27.5301297981923,27.144419055227683,27.26977619619987,28239900
2022-12-08 00:00:00+00:00,27.424060821533203,27.578345120565167,27.06727723051309,27.30834667765227,28486100
2022-12-09 00:00:00+00:00,27.231204986572266,27.751915883981724,27.18299183201833,27.37584628944802,25641300
2022-12-12 00:00:00+00:00,27.665130615234375,27.684414773444505,26.864780114274833,27.125133722644026,35117900
2022-12-13 00:00:00+00:00,27.703697204589844,29.01511543318562,27.35655849171321,28.725832865919475,58546800
2022-12-14 00:00:00+00:00,27.250490188598633,28.079769665058897,27.00942074443822,27.491559632759046,37141100
2022-12-15 00:00:00+00:00,26.180139541625977,26.99977596556628,26.151212387331118,26.94191981776278,45682700
2022-12-16 00:00:00+00:00,25.958356857299805,26.17049729817023,25.505146981216424,26.035499002999398,81104200
2022-12-19 00:00:00+00:00,25.8330020904541,26.00657054243023,25.553360657044916,25.939071393459425,37662500
2022-12-20 00:00:00+00:00,25.49550437927246,25.910144108555976,25.476218382744424,25.59193252269879,31863300
2022-12-21 00:00:00+00:00,25.871572494506836,26.00657079375305,25.630503052016383,25.64014605042167,28100900
2022-12-22 00:00:00+00:00,25.042293548583984,25.50514828566791,24.444442348638713,25.50514828566791,47478300
2022-12-23 00:00:00+00:00,25.15800666809082,25.254434811023486,24.762652937359356,24.994079376869443,23600900
2022-12-27 00:00:00+00:00,25.01336669921875,25.167651000403847,24.733725253812043,24.926581549900387,29548100
2022-12-28 00:00:00+00:00,24.627656936645508,25.186938010736196,24.589084940191103,24.91693955319744,26176900
2022-12-29 00:00:00+00:00,25.273719787597656,25.350863775815828,24.830152890626614,24.849438887681156,30944800
2022-12-30 00:00:00+00:00,25.485862731933594,25.51478988904513,24.878366683595974,24.974794832133654,31030100
2023-01-03 00:00:00+00:00,25.775142669677734,26.102997237232728,25.428003945782972,26.083711241679193,31308000
2023-01-04 00:00:00+00:00,26.69120979309082,26.922636244340204,26.18978489577685,26.430854345730037,37665200
2023-01-05 00:00:00+00:00,26.57549476623535,26.7876370522534,26.401924473752903,26.459782464056307,33552600
2023-01-06 00:00:00+00:00,27.703697204589844,27.800125340083127,26.401921973464766,26.93227579907098,31788600
2023-01-09 00:00:00+00:00,28.262981414794922,28.80297829961147,27.80977151713731,27.80977151713731,37493200
2023-01-10 00:00:00+00:00,28.388336181640625,28.455835326791227,27.886911333073627,28.19547990474139,23008100
2023-01-11 00:00:00+00:00,28.783693313598633,28.812620471120535,27.96405679822175,28.619766010523257,30375400
2023-01-12 00:00:00+00:00,29.207975387573242,29.294758697326316,28.41726604818337,28.90904794592512,28963900
2023-01-13 00:00:00+00:00,29.034404754638672,29.09226090687782,28.745120315015104,28.89940461379544,31361900
2023-01-17 00:00:00+00:00,28.54262351989746,29.179046726826428,28.465481368730735,29.101904575659702,34759100
2023-01-18 00:00:00+00:00,27.780841827392578,28.754762588389678,27.6072715358387,28.735476591725053,44199600
2023-01-19 00:00:00+00:00,27.404775619506836,27.732630224266018,27.231205318256215,27.58798891962849,36886600
2023-01-20 00:00:00+00:00,28.17619514465332,28.185838142842474,27.240846390871358,27.404773681659314,35158500
2023-01-23 00:00:00+00:00,29.188688278198242,29.4008287235835,28.13762537116362,28.282266667526926,38795800
2023-01-24 00:00:00+00:00,28.8511905670166,29.111546002854098,28.66797727818127,28.87047656357061,24855100
2023-01-25 00:00:00+00:00,28.639053344726562,28.822264814961045,28.127985413828632,28.46548303463994,28268000
2023-01-26 00:00:00+00:00,29.015117645263672,29.03440364167541,28.282266334542182,28.98618865064606,56088100
2023-01-27 00:00:00+00:00,27.154062271118164,27.231204420328744,25.82335973743222,26.102999338615348,148548200
2023-01-30 00:00:00+00:00,26.95156478881836,27.49155983268477,26.681566347278196,26.729779500775336,55145800
2023-01-31 00:00:00+00:00,27.250490188598633,27.279419184014884,26.546567853061564,26.787637297221977,52621600
2023-02-01 00:00:00+00:00,28.03155517578125,28.378695770150827,26.691209630742602,26.893707084648902,63330600
2023-02-02 00:00:00+00:00,29.111547470092773,29.217616778058037,27.771200069456867,28.2051258177228,62230700
2023-02-03 00:00:00+00:00,29.236900329589844,30.05653676373486,28.47512188318245,28.56190702557509,57603100
2023-02-06 00:00:00+00:00,28.002229690551758,28.93921520347328,27.924147564474964,28.841612080471105,48726400
2023-02-07 00:00:00+00:00,28.353593826293945,28.56832103513832,27.748457910663006,27.96318325788295,50780800
2023-02-08 00:00:00+00:00,27.56301498413086,28.421920183249103,27.533733490425252,28.255995442166576,36479100
2023-02-09 00:00:00+00:00,27.06523895263672,28.12910895174248,26.909074719889496,27.992465713494784,43906400
2023-02-10 00:00:00+00:00,27.133563995361328,27.31900974325662,26.68459223496979,26.967639244428643,31232500
2023-02-13 00:00:00+00:00,27.865581512451172,27.865581512451172,27.05547884529115,27.201884444523,32347500
2023-02-14 00:00:00+00:00,27.953426361083984,28.03150848482236,27.319008873006595,27.699658993528093,27928900
2023-02-15 00:00:00+00:00,28.158388137817383,28.187667765544692,27.484928775724097,27.680134981486436,23359400
2023-02-16 00:00:00+00:00,27.52397346496582,28.138869908751705,27.455649983101143,27.816780940744902,28972500
2023-02-17 00:00:00+00:00,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200
2023-02-21 00:00:00+00:00,25.435272216796875,26.616266278204687,25.415753084633707,26.460102051152745,63668400
2023-02-22 00:00:00+00:00,24.859416961669922,26.255136427710145,24.693492230847845,25.28886953467257,89195300
2023-02-23 00:00:00+00:00,24.996063232421875,25.45479545717064,24.713014382393666,25.161987971011783,56473200
2023-02-24 00:00:00+00:00,24.537328720092773,24.742295446145526,24.32260335807878,24.61541083915464,44089900
2023-02-27 00:00:00+00:00,24.30307960510254,24.96677847262712,24.283558612146088,24.937496983192442,37657000
2023-02-28 00:00:00+00:00,24.332365036010742,24.51781077588773,24.137158798074474,24.34212553407002,50255300
2023-03-01 00:00:00+00:00,24.722774505615234,25.298630833078455,24.371404038247963,24.42996702389222,47823400
2023-03-02 00:00:00+00:00,25.57192039489746,25.669521652354405,24.517810804390407,24.60565156377673,48309300
2023-03-03 00:00:00+00:00,25.76712417602539,25.845206297161468,25.38647406819009,25.571919803997503,36744900
2023-03-06 00:00:00+00:00,25.366954803466797,25.903771051829636,25.308393674024853,25.835447562251836,37879800
2023-03-07 00:00:00+00:00,24.91798210144043,25.366953846261588,24.888700607012005,25.220550097368804,43164600
2023-03-08 00:00:00+00:00,25.357192993164062,25.3864744871826,24.839899630209082,24.947261385027765,36071900
2023-03-09 00:00:00+00:00,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100
2023-03-10 00:00:00+00:00,26.56746482849121,26.860274161836333,25.689040551704853,25.913526404132295,65187000
2023-03-13 00:00:00+00:00,26.303939819335938,26.655308426042993,25.97209034627264,26.09897309226763,50977000
2023-03-14 00:00:00+00:00,27.33852767944336,27.42637029431564,26.5967466325355,26.694349744796313,47689800
2023-03-15 00:00:00+00:00,27.728939056396484,27.816781673769935,26.99691848603412,27.065240108074672,49322800
2023-03-16 00:00:00+00:00,29.45650863647461,29.544351255599253,27.70941861346735,27.70941861346735,75779500
2023-03-17 00:00:00+00:00,29.095378875732422,30.256852106897263,28.734249747934122,29.202742495057443,80628500
2023-03-20 00:00:00+00:00,28.460960388183594,29.18322048020236,27.943665167769986,29.085617362551254,38780100
2023-03-21 00:00:00+00:00,27.777740478515625,28.470720939680174,27.30924774685839,28.30479619784849,55650800
2023-03-22 00:00:00+00:00,27.455650329589844,28.421919107429034,27.426370698617145,27.797260296726222,37415500
2023-03-23 00:00:00+00:00,28.334077835083008,28.460960585773083,27.543494252082628,27.69965849675871,43785500
2023-03-24 00:00:00+00:00,28.656166076660156,29.09537730527202,28.236473981906343,28.343837595436273,55912100
2023-03-27 00:00:00+00:00,28.480480194091797,29.01729452630721,28.382877080518664,28.665925923718298,34758200
2023-03-28 00:00:00+00:00,28.587844848632812,28.62688497851229,27.943665020187566,28.38287811648555,37407900
2023-03-29 00:00:00+00:00,30.764385223388672,31.125514332127047,29.046576712975515,29.056337210728525,85556200
2023-03-30 00:00:00+00:00,31.320720672607422,31.798975756041244,31.047432319448752,31.086474310596248,70077600
2023-03-31 00:00:00+00:00,31.886810302734375,32.11129985959346,30.96934597538122,31.037667588947482,59765000
2023-04-03 00:00:00+00:00,32.10154342651367,32.755483778380075,31.759935295631553,32.15034405617549,57038300
2023-04-04 00:00:00+00:00,32.30650329589844,33.02876516195409,32.05273782705385,32.06249646217338,55714100
2023-04-05 00:00:00+00:00,32.04298400878906,32.199148256918505,31.564728904564877,32.01370065253086,39615700
2023-04-06 00:00:00+00:00,32.02346420288086,32.20890809091326,31.681852337663894,31.81849559445088,28551900
2023-04-10 00:00:00+00:00,31.74041175842285,31.974656251348996,31.428083285688604,31.81849201498187,30534400
2023-04-11 00:00:00+00:00,31.574481964111328,32.316264804141184,31.54520233627418,31.87705177034044,27059100
2023-04-12 00:00:00+00:00,31.252395629882812,32.1015383665515,31.19383264956991,31.984416129174495,37070800
2023-04-13 00:00:00+00:00,31.35976219177246,31.65256967447336,30.891267613176623,31.057192349807018,29722300
2023-04-14 00:00:00+00:00,31.12551498413086,31.467126827768343,30.9303106098554,31.232878600038376,24623600
2023-04-17 00:00:00+00:00,31.369522094726562,31.85753582668746,31.008392975585302,31.18407821695117,29601100
2023-04-18 00:00:00+00:00,31.066953659057617,31.68185013344323,31.018153031207433,31.652570501382968,26041400
2023-04-19 00:00:00+00:00,30.40325355529785,30.76438451737318,30.334931934219302,30.35445292927733,25746600
2023-04-20 00:00:00+00:00,30.120208740234375,30.500858863126293,29.97380312839162,30.022605619547434,30255100
2023-04-21 00:00:00+00:00,29.573631286621094,30.100687008481,29.505309662296582,30.100687008481,28655800
2023-04-24 00:00:00+00:00,28.948972702026367,29.64195312806772,28.900172076394732,29.407704912487166,38732500
2023-04-25 00:00:00+00:00,28.187671661376953,28.861131116549412,28.177913025202002,28.734248368404405,38289900
2023-04-26 00:00:00+00:00,28.353593826293945,29.095374837087064,28.148628975987336,28.499999418369452,41218800
2023-04-27 00:00:00+00:00,29.144180297851562,29.23202291741756,27.826542865986188,28.06078923095398,60186200
2023-04-28 00:00:00+00:00,30.315410614013672,31.789212215845687,30.071403763279058,31.213355899182034,80229700
2023-05-01 00:00:00+00:00,29.573631286621094,30.491097620067237,29.554112152260263,30.36421486941095,36918500
2023-05-02 00:00:00+00:00,29.05633544921875,29.84691710303838,29.03681445489617,29.573628767395718,33463400
2023-05-03 00:00:00+00:00,29.915241241455078,30.3642148405713,29.524830630239645,29.90548074347161,45554500
2023-05-04 00:00:00+00:00,30.61595916748047,31.0863703868526,29.773137664169386,29.83194046852692,46104000
2023-05-05 00:00:00+00:00,30.370952606201172,30.78256288390154,30.11614606579161,30.753161482191516,35010800
2023-05-08 00:00:00+00:00,30.15534782409668,30.22394922525371,29.78293754746141,30.086746422939655,30882800
2023-05-09 00:00:00+00:00,29.49873161315918,29.96914282549875,29.31252647397343,29.773137219066594,30706500
2023-05-10 00:00:00+00:00,29.371326446533203,29.792737178090977,28.90091524959575,29.684935780406107,40526500
2023-05-11 00:00:00+00:00,28.28350067138672,29.087120263507554,28.24429880384525,29.008718397672542,47144400
2023-05-12 00:00:00+00:00,28.3717041015625,28.518707372033433,28.146297092975864,28.450105970430197,24147300
2023-05-15 00:00:00+00:00,29.204723358154297,29.234124760049205,28.303100928438564,28.32270186303517,28717500
2023-05-16 00:00:00+00:00,28.636308670043945,29.30272547676297,28.626508202974787,29.028319875818404,22812000
2023-05-17 00:00:00+00:00,28.29330062866211,28.96951600834132,28.107095499689855,28.930316010753835,41667300
2023-05-18 00:00:00+00:00,29.087120056152344,29.165521921428446,28.29330093657583,28.420703266681524,36529200
2023-05-19 00:00:00+00:00,29.33212661743164,29.63593361688515,28.910715883440798,29.008718684013914,40668700
2023-05-22 00:00:00+00:00,29.675134658813477,29.841738854376008,29.224322536424562,29.2537239365525,28693400
2023-05-23 00:00:00+00:00,28.920516967773438,29.59673424999005,28.900916033390814,29.44972911136836,29400900
2023-05-24 00:00:00+00:00,28.420705795288086,28.900917496484908,28.244301115410053,28.724512816606875,28045800
2023-05-25 00:00:00+00:00,26.8526668548584,27.724889798704417,26.323454677104557,27.724889798704417,78009400
2023-05-26 00:00:00+00:00,28.420705795288086,28.508908135227102,26.558659927377448,26.891868351758603,71910600
2023-05-30 00:00:00+00:00,29.390928268432617,29.439930604540834,28.420704444465784,29.106722195996916,54874800
2023-05-31 00:00:00+00:00,30.81196403503418,31.644985050897073,29.07732060245757,29.106722003928486,136243800
2023-06-01 00:00:00+00:00,30.508153915405273,31.301974899480218,30.400352519575563,31.16477023413201,52667400
2023-06-02 00:00:00+00:00,30.684560775756836,30.958968256854796,30.21414955323008,30.772763113636607,36496200
2023-06-05 00:00:00+00:00,29.263525009155273,30.772761397927788,29.23412360841859,30.68455906496566,48244100
2023-06-06 00:00:00+00:00,30.341550827026367,30.82176436940935,29.106721878535176,29.175323279090467,42295300
2023-06-07 00:00:00+00:00,30.65515899658203,30.74336132799938,30.312150137653216,30.410152935811148,39098000
2023-06-08 00:00:00+00:00,31.184371948242188,31.213773349248747,30.439553279307525,30.802163081396642,35199000
2023-06-09 00:00:00+00:00,30.713960647583008,31.35097604666667,30.067144781529084,31.292175114093027,40218000
2023-06-12 00:00:00+00:00,32.409400939941406,32.63480606389449,30.733560406314766,30.772760403448927,59881600
2023-06-13 00:00:00+00:00,33.23262023925781,33.27182210422168,32.40939976749475,33.095417450379905,51990000
2023-06-14 00:00:00+00:00,34.86927032470703,34.88886752304277,33.124824331607385,33.193425741271795,74404300
2023-06-15 00:00:00+00:00,35.104469299316406,35.69248237005532,34.51645622857749,34.57525529255383,67676300
