Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2023-03-13 00:00:00+00:00,22.95108985900879,23.282875053413555,22.282525461045495,22.737229994495557,421890000
2023-03-14 00:00:00+00:00,24.047382354736328,24.20328124483994,23.444773073406367,23.48075091334457,474910000
2023-03-15 00:00:00+00:00,24.2122745513916,24.270235562421657,23.34483792874035,23.745576714518688,524486000
2023-03-16 00:00:00+00:00,25.524423599243164,25.57139207335748,23.878491278999082,24.01140628522713,583253000
2023-03-17 00:00:00+00:00,25.70830726623535,26.38186968989374,25.65134314072659,25.965140466814287,848547000
2023-03-20 00:00:00+00:00,25.883188247680664,26.007108309767307,25.113687587733228,25.59837339016035,432747000
2023-03-21 00:00:00+00:00,26.181995391845703,26.37487092143437,25.364527413942184,26.163008623155417,547408000
2023-03-22 00:00:00+00:00,26.450820922851562,27.571093609171683,26.219969957500446,26.407847658541623,797295000
2023-03-23 00:00:00+00:00,27.173351287841797,27.481151940364768,26.672677017823016,27.097400403214937,564889000
2023-03-24 00:00:00+00:00,26.761619567871094,27.149368241079962,26.33789496036664,27.013456826272407,454920000
2023-03-27 00:00:00+00:00,26.513782501220703,26.9824780003573,26.34788986309708,26.8195836745759,361026000
2023-03-28 00:00:00+00:00,26.392858505249023,26.49579229381834,25.83322250551309,26.429835146196694,356104000
2023-03-29 00:00:00+00:00,26.966482162475586,27.060421003649104,26.579734258832026,26.80758688947951,393694000
2023-03-30 00:00:00+00:00,27.36522674560547,27.481152585329546,27.08440898873497,27.211327368787387,364516000
2023-03-31 00:00:00+00:00,27.75897216796875,27.815934380003373,27.08740743538737,27.122384566656116,433933000
2023-04-03 00:00:00+00:00,27.946849822998047,27.981826954201942,27.318258357219978,27.49114640923392,398716000
2023-04-04 00:00:00+00:00,27.4351806640625,27.981826516516946,27.289275517291117,27.947848187847303,368592000
2023-04-05 00:00:00+00:00,26.863554000854492,26.98047673794311,26.37786936739354,26.811587704555983,515015000
2023-04-06 00:00:00+00:00,27.019451141357422,27.062422498432785,26.409846477836556,26.566744158591717,397654000
2023-04-10 00:00:00+00:00,27.56110382080078,27.603076383041287,26.651694493368062,26.805593888249906,395279000
2023-04-11 00:00:00+00:00,27.1513671875,27.771964430932886,27.108393921533427,27.70600728201999,314378000
2023-04-12 00:00:00+00:00,26.47780418395996,27.45017222858766,26.43083380500762,27.352236262733783,446259000
2023-04-13 00:00:00+00:00,26.44582748413086,26.869552136734526,26.31191556524712,26.716651540538177,353615000
2023-04-14 00:00:00+00:00,26.740631103515625,26.865549967420687,26.202980206526043,26.486796261789348,395660000
2023-04-17 00:00:00+00:00,26.984477996826172,26.988475111317545,26.41584700251684,26.547761311286525,321471000
2023-04-18 00:00:00+00:00,27.649045944213867,28.091759262343043,27.339247645401258,27.51513402889549,604812000
2023-04-19 00:00:00+00:00,27.912872314453125,27.98182777688548,27.21432656572957,27.343242553972818,358660000
2023-04-20 00:00:00+00:00,27.086410522460938,28.011810174837088,26.982477923410777,27.65304199464376,427713000
2023-04-21 00:00:00+00:00,27.101394653320312,27.165354189141752,26.70465301407293,26.934503247616785,345103000
2023-04-24 00:00:00+00:00,27.024450302124023,27.348239440320924,26.653690781200147,26.99546979327811,339282000
2023-04-25 00:00:00+00:00,26.223966598510742,27.22931413806429,26.207978142776422,27.06042320812397,378527000
2023-04-26 00:00:00+00:00,26.93850326538086,27.31226106523399,26.687666728848185,26.98447484193406,406337000
2023-04-27 00:00:00+00:00,27.208332061767578,27.477158506001263,26.60772223648643,27.345244195270258,377161000
2023-04-28 00:00:00+00:00,27.73099136352539,27.739984394080437,27.05342998469089,27.20733127338207,292216000
2023-05-01 00:00:00+00:00,28.8912353515625,29.039140006502908,27.761969634748656,27.821930157082058,570329000
2023-05-02 00:00:00+00:00,28.19169044494629,28.81728552032771,28.0647739674423,28.661386629023887,402730000
2023-05-03 00:00:00+00:00,27.783958435058594,28.348592322124123,27.4541726589013,27.8219338823804,383387000
2023-05-04 00:00:00+00:00,27.544109344482422,27.840915535411145,27.222317856560554,27.633050368513334,321850000
2023-05-05 00:00:00+00:00,28.66138458251953,28.736334757570592,27.713001157721607,27.807938808563854,361494000
2023-05-08 00:00:00+00:00,29.132078170776367,29.201033629261158,28.331599383389104,28.503486722502963,344979000
2023-05-09 00:00:00+00:00,28.55245590209961,28.954195421712242,28.43153605029766,28.88024404414107,314869000
2023-05-10 00:00:00+00:00,28.866252899169922,29.094105560009464,28.44252830281305,28.986173947740745,369350000
2023-05-11 00:00:00+00:00,28.5594539642334,28.93121420876542,28.227670583503805,28.877248397104033,322149000
2023-05-12 00:00:00+00:00,28.32160758972168,28.761322564942308,28.02779776950865,28.510484105930274,274222000
2023-05-15 00:00:00+00:00,28.934207916259766,28.95019827906706,28.133729096093575,28.48949703703172,293926000
2023-05-16 00:00:00+00:00,29.19403648376465,29.85061150366208,28.813285187671735,28.822278217137956,449405000
2023-05-17 00:00:00+00:00,30.158411026000977,30.179397303455694,29.410897359281257,29.56479672728252,432535000
2023-05-18 00:00:00+00:00,31.657440185546875,31.807342452955133,30.30032173818178,30.390263479848883,748725000
2023-05-19 00:00:00+00:00,31.243709564208984,31.559504464567972,30.895935843609628,31.515532395418244,473908000
2023-05-22 00:00:00+00:00,31.155765533447266,31.499542119934745,30.660087176948643,30.880942499765002,372000000
2023-05-23 00:00:00+00:00,30.668079376220703,31.2676902824174,30.611117169290093,30.979877123687405,356253000
2023-05-24 00:00:00+00:00,30.518178939819336,30.587134398271413,29.786653705153253,30.19039081167834,721419000
2023-05-25 00:00:00+00:00,37.95534896850586,39.454375407130364,36.61122070862838,38.497995807341425,1543911000
2023-05-26 00:00:00+00:00,38.920719146728516,39.14457277153295,37.52562538722481,37.86540484439774,714397000
2023-05-30 00:00:00+00:00,40.08496856689453,41.91078253323842,39.92307495310247,40.56865561638492,923401000
2023-05-31 00:00:00+00:00,37.809444427490234,40.26884571341783,37.79745117886432,39.462370269421555,1002580000
2023-06-01 00:00:00+00:00,39.74419021606445,40.02400727959351,38.31511796351833,38.46401952597585,635873000
2023-06-02 00:00:00+00:00,39.301475524902344,40.47371455603789,39.032649105745655,40.070976234421984,482731000
2023-06-05 00:00:00+00:00,39.14558410644531,39.539325641442396,38.68188448589062,38.88375307640513,396094000
2023-06-06 00:00:00+00:00,38.62891387939453,39.13458601689933,38.123241741889736,38.804802160748494,388729000
2023-06-07 00:00:00+00:00,37.45454788208008,39.47744543312822,37.33561334043707,38.893764495503234,511998000
2023-06-08 00:00:00+00:00,38.48898696899414,38.8427939153626,37.48453804984033,37.703416518186614,417772000
2023-06-09 00:00:00+00:00,38.748844146728516,39.68932873307715,38.545955805851406,39.01569674007006,427717000
2023-06-12 00:00:00+00:00,39.46045684814453,39.50843099459079,38.59692983734383,39.17861302696572,388701000
2023-06-13 00:00:00+00:00,40.99961853027344,41.0785778084364,39.71832028335553,40.164076100144555,613208000
2023-06-14 00:00:00+00:00,42.97353744506836,42.97653416086688,40.52986821598953,40.8017229530102,740465000
2023-06-15 00:00:00+00:00,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000
2023-06-16 00:00:00+00:00,42.66870880126953,43.69714671301747,42.63772367115166,43.426294660759105,655709000
2023-06-20 00:00:00+00:00,43.784095764160156,43.96599947936296,42.65071563542564,42.974540163328015,451153000
2023-06-21 00:00:00+00:00,43.021514892578125,43.591207435657196,42.05704501017966,43.47726740199492,551603000
2023-06-22 00:00:00+00:00,43.00152587890625,43.402304245478625,42.2109571046696,42.22994393165169,417737000
2023-06-23 00:00:00+00:00,42.185970306396484,42.78564141996851,41.99207590923577,42.440832245341774,358140000
2023-06-26 00:00:00+00:00,40.609832763671875,42.74066959862616,40.078121507202255,42.43783350035223,594322000
2023-06-27 00:00:00+00:00,41.8531494140625,41.91711366832996,40.42593102539138,40.77673742484644,462175000
2023-06-28 00:00:00+00:00,41.094566345214844,41.82216977478574,40.49589414728599,40.637814961274316,582639000
2023-06-29 00:00:00+00:00,40.79972457885742,41.577299950801056,40.577845588400876,41.53532305058581,380514000
2023-06-30 00:00:00+00:00,42.27891540527344,42.52678117830855,41.47835379473084,41.657256974665316,501148000
2023-07-03 00:00:00+00:00,42.389862060546875,42.874598104799084,42.178978624337354,42.4938054204214,198209000
2023-07-05 00:00:00+00:00,42.293914794921875,43.15344240900505,42.062039108236945,42.112011067613764,323618000
2023-07-06 00:00:00+00:00,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000
2023-07-07 00:00:00+00:00,42.47980880737305,43.19042323587049,42.156986987539184,42.298907804592,355881000
2023-07-10 00:00:00+00:00,42.156986236572266,42.787642471608095,41.62627391492432,42.63372716743976,353908000
2023-07-11 00:00:00+00:00,42.38186264038086,42.734670684336905,42.04404961503228,42.45782138833829,298244000
2023-07-12 00:00:00+00:00,43.87804412841797,43.911027066615475,42.75365801470833,43.00951883998821,481277000
2023-07-13 00:00:00+00:00,45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000
2023-07-14 00:00:00+00:00,45.44419479370117,48.061765401261425,45.0354175393941,46.55758543157375,772075000
2023-07-17 00:00:00+00:00,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000
2023-07-18 00:00:00+00:00,47.468082427978516,47.86986348716586,45.7090445218803,46.675515893049734,569164000
2023-07-19 00:00:00+00:00,47.05131530761719,47.791912159998795,46.71649899256564,47.43810520447181,427502000
2023-07-20 00:00:00+00:00,45.49516677856445,47.061313235391935,45.03741645990332,46.48162782743177,537865000
2023-07-21 00:00:00+00:00,44.28482437133789,45.84097793575254,44.07593876183976,45.763017562258014,963769000
2023-07-24 00:00:00+00:00,44.58766174316406,45.08439225529306,44.01597519686058,44.70659630501924,382516000
2023-07-25 00:00:00+00:00,45.65407943725586,46.15780227032599,44.89849137503462,44.916483110194,348081000
2023-07-26 00:00:00+00:00,45.42720031738281,46.02787414060496,44.60565021693435,45.995890105777626,364237000
2023-07-27 00:00:00+00:00,45.87495803833008,47.3691412842477,45.72503835474356,46.49361978738997,455976000
2023-07-28 00:00:00+00:00,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000
2023-07-31 00:00:00+00:00,46.7035026550293,47.10428482748887,46.480624760835596,46.728490538955285,251055000
2023-08-01 00:00:00+00:00,46.48162078857422,46.874407881393104,46.00188318529818,46.434645552261735,237858000
2023-08-02 00:00:00+00:00,44.244850158691406,45.81499224934551,43.363331362198146,45.80599828780853,530142000
2023-08-03 00:00:00+00:00,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000
2023-08-04 00:00:00+00:00,44.65562057495117,45.61709364469408,44.36877842760478,44.960454456109325,362666000
2023-08-07 00:00:00+00:00,45.39221954345703,45.51515353063665,44.53868540861367,45.086386746173794,322154000
2023-08-08 00:00:00+00:00,44.63963317871094,45.217316942470724,44.03196319010825,44.82852923844918,353843000
2023-08-09 00:00:00+00:00,42.53078079223633,44.28782094053219,42.11100798733163,44.249839662592294,586449000
2023-08-10 00:00:00+00:00,42.3648681640625,43.550221754025884,41.8121685486756,42.13699194955662,492705000
2023-08-11 00:00:00+00:00,40.83270263671875,41.99506993428811,40.61682091676143,41.72821354686651,533085000
2023-08-14 00:00:00+00:00,43.7291259765625,43.77610121709491,40.28900646052013,40.4639102150388,690286000
2023-08-15 00:00:00+00:00,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000
2023-08-16 00:00:00+00:00,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000
2023-08-17 00:00:00+00:00,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000
2023-08-18 00:00:00+00:00,43.27537155151367,43.55421863038225,41.63726601370566,42.611732431819654,583768000
2023-08-21 00:00:00+00:00,46.941375732421875,47.03932184051733,44.197874362477556,44.46972532960602,692573000
2023-08-22 00:00:00+00:00,45.6430778503418,48.16070421705832,45.308261577730654,48.108730641843266,755293000
2023-08-23 00:00:00+00:00,47.090293884277344,47.174247686520786,45.18333397410903,45.840975904298595,779046000
2023-08-24 00:00:00+00:00,47.137264251708984,50.23857177595236,47.13326863032971,50.1885998204007,1156044000
2023-08-25 00:00:00+00:00,45.992889404296875,47.77891298286314,44.999428538775895,46.98634645720228,925341000
2023-08-28 00:00:00+00:00,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000
2023-08-29 00:00:00+00:00,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000
2023-08-30 00:00:00+00:00,49.23712158203125,49.89975805077244,48.398578637523045,49.01724039363048,735206000
2023-08-31 00:00:00+00:00,49.32807159423828,49.71685929593791,48.93128883683363,49.353059479355466,528570000
2023-09-01 00:00:00+00:00,48.48253631591797,49.772832417582066,48.11573594167944,49.73485494683887,463830000
2023-09-05 00:00:00+00:00,48.52151107788086,48.82434715495617,47.83388674600478,48.19668764519063,382653000
2023-09-06 00:00:00+00:00,47.03919982910156,48.526509476419605,46.55842365882449,48.418561612125444,468670000
2023-09-07 00:00:00+00:00,46.219581604003906,46.322534533431615,45.131085343555235,45.50391366248569,433330000
2023-09-08 00:00:00+00:00,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000
2023-09-11 00:00:00+00:00,45.15707015991211,46.14161060053682,44.29147025437245,46.12661816019719,473966000
2023-09-12 00:00:00+00:00,44.849212646484375,45.65184205526837,44.51036898860746,44.71727382674797,349256000
2023-09-13 00:00:00+00:00,45.46392822265625,45.90872175707665,44.482380908447524,44.57933609209525,398355000
2023-09-14 00:00:00+00:00,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000
2023-09-15 00:00:00+00:00,43.879661560058594,45.577871869694,43.78770131863037,45.31999198709531,506831000
2023-09-18 00:00:00+00:00,43.94563293457031,44.221506057325286,41.98054405465205,42.728198651654026,500271000
2023-09-19 00:00:00+00:00,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000
2023-09-20 00:00:00+00:00,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000
2023-09-21 00:00:00+00:00,40.99799728393555,42.08049577030541,40.96101567472074,41.563736977268604,450736000
2023-09-22 00:00:00+00:00,41.590721130371094,42.09548821247719,41.21189511865896,41.552736723974945,479236000
2023-09-25 00:00:00+00:00,42.20243835449219,42.516292052357294,41.157920528062995,41.571730182940165,419091000
2023-09-26 00:00:00+00:00,41.89158630371094,42.80016565537031,41.63570436324995,41.981544768615734,402282000
2023-09-27 00:00:00+00:00,42.44832229614258,42.852138257331035,41.609714131697665,42.31038955896758,444935000
2023-09-28 00:00:00+00:00,43.069034576416016,43.42586759785592,42.095486874346165,42.4403244191023,424663000
2023-09-29 00:00:00+00:00,43.47884750366211,44.123549133326094,43.28693511492848,43.80669465697379,397830000
2023-10-02 00:00:00+00:00,44.76125717163086,45.15407286536199,43.84068237191842,44.00960280506548,433298000
2023-10-03 00:00:00+00:00,43.4968376159668,45.10909311668892,43.22596325710491,44.7872398839657,470850000
2023-10-04 00:00:00+00:00,44.02060317993164,44.122557129199414,43.27194952336519,43.72174187256945,361821000
2023-10-05 00:00:00+00:00,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000
2023-10-06 00:00:00+00:00,45.74079895019531,45.767786867817584,44.005603198940975,44.17252564280475,434436000
2023-10-09 00:00:00+00:00,45.25202560424805,45.58387253374561,44.34744607540805,44.8212255136796,409675000
