Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2023-02-22 00:00:00+00:00,40.1494140625,40.58153827222027,39.94775194635176,40.389484695983334,2240600
2023-02-23 00:00:00+00:00,40.36066818237305,40.744782608433745,39.79410141868618,40.52391809556418,3414200
2023-02-24 00:00:00+00:00,39.95735168457031,40.139804023806946,39.47721047934969,39.678868906377545,3712800
2023-02-27 00:00:00+00:00,39.37158203125,40.514316873897506,39.24674428204393,40.45670226902315,5148200
2023-02-28 00:00:00+00:00,39.025882720947266,40.024577464269186,38.90104496223521,39.23714605673886,7672500
2023-03-01 00:00:00+00:00,38.83382034301758,39.32356643613066,38.38249008964657,39.21793478219699,7083400
2023-03-02 00:00:00+00:00,38.574546813964844,38.6513711733846,37.354991245266405,38.60335778034079,9033100
2023-03-03 00:00:00+00:00,38.20964050292969,39.361980203863574,37.278165331336865,37.50863473679841,7775700
2023-03-06 00:00:00+00:00,37.51823425292969,38.70898607811863,37.51823425292969,38.660969026061686,5330200
2023-03-07 00:00:00+00:00,36.4907341003418,37.9599651168989,36.4811328873808,37.56624944813321,4813000
2023-03-08 00:00:00+00:00,37.23015594482422,37.25896324991037,36.519545226138156,36.682795169063425,3009800
2023-03-09 00:00:00+00:00,36.29867935180664,37.374194773060715,36.221858653310655,37.047702225468804,2730900
2023-03-10 00:00:00+00:00,35.26158142089844,36.24107020072203,34.83905469439351,36.17384704253355,3661900
2023-03-13 00:00:00+00:00,35.117530822753906,35.357601448374695,34.53175791012926,34.73341635648583,5580600
2023-03-14 00:00:00+00:00,36.05860900878906,36.77882092106789,35.68409940051403,36.000994400246576,4433900
2023-03-15 00:00:00+00:00,36.02019500732422,36.615572795548246,35.386408703075276,35.453628185102666,5072600
2023-03-16 00:00:00+00:00,36.538753509521484,36.5963717863381,35.0023027596203,35.069522250979254,5951500
2023-03-17 00:00:00+00:00,35.74171447753906,36.673185976527904,35.41521829329508,36.3562946683073,13488400
2023-03-20 00:00:00+00:00,37.01888656616211,37.297369347185594,36.00098954518715,36.09701632193269,5994100
2023-03-21 00:00:00+00:00,37.595062255859375,37.787115829987,37.20134656779837,37.45101841207654,3619400
2023-03-22 00:00:00+00:00,36.56755828857422,37.91195155133282,36.53874732344988,37.66227972043907,3286300
2023-03-23 00:00:00+00:00,36.3178825378418,37.07650656445267,35.8953595719356,36.798023770402565,3216000
2023-03-24 00:00:00+00:00,35.89535903930664,36.18344304193103,35.34799833536426,36.13542965202477,4260900
2023-03-27 00:00:00+00:00,36.48113250732422,36.64437876826902,36.13543023333888,36.28907528142271,3018900
2023-03-28 00:00:00+00:00,36.788421630859375,36.798022843466505,36.06820980016023,36.375499888203585,3981900
2023-03-29 00:00:00+00:00,37.566253662109375,37.68149020968955,37.10531846135073,37.35499398458709,3746600
2023-03-30 00:00:00+00:00,38.276859283447266,38.3632848510174,37.873538747057694,37.90234971170564,4139600
2023-03-31 00:00:00+00:00,38.61295700073242,38.78580813731838,38.35368029585349,38.35368029585349,3915700
2023-04-03 00:00:00+00:00,39.34278106689453,39.515632235737705,38.468924008048496,38.545744714652365,4756200
2023-04-04 00:00:00+00:00,39.246742248535156,39.70767737958228,38.881837559281266,39.602049388389915,3749300
2023-04-05 00:00:00+00:00,39.17952346801758,39.496418436793746,38.73779441746916,39.11230398915964,3046600
2023-04-06 00:00:00+00:00,38.632164001464844,39.169923512779555,38.632164001464844,38.97786628279666,2186500
2023-04-10 00:00:00+00:00,39.78450393676758,39.79410514988534,38.31527289622178,38.31527289622178,3470200
2023-04-11 00:00:00+00:00,39.947750091552734,40.28385116073631,39.75569652423296,39.77489895041535,2897800
2023-04-12 00:00:00+00:00,40.20703125,40.322267798960965,39.51563027217119,40.13981176136647,3519200
2023-04-13 00:00:00+00:00,40.9560546875,41.071287574742264,40.10140008948984,40.29345734368524,4411800
2023-04-14 00:00:00+00:00,41.56102752685547,41.99315540631786,40.99446067671304,41.04247773468781,7116900
2023-04-17 00:00:00+00:00,42.18520736694336,42.2524268438673,41.01366163223455,41.05207380853016,6329400
2023-04-18 00:00:00+00:00,43.692848205566406,43.836892027562676,42.44448184661611,42.482894020906656,9277600
2023-04-19 00:00:00+00:00,42.08918380737305,43.51040147029081,42.079578930971415,42.703764022344295,7267000
2023-04-20 00:00:00+00:00,41.2153205871582,41.83950563874623,41.052074330605926,41.68586059479658,4489200
2023-04-21 00:00:00+00:00,41.39778137207031,41.426588676388995,40.8312145202838,41.032872976889024,4904900
2023-04-24 00:00:00+00:00,41.33966064453125,41.52369247899504,41.03939467734392,41.359032999985175,2814400
2023-04-25 00:00:00+00:00,40.40012741088867,41.32997843410459,40.39044307924871,41.26217702792631,2396000
2023-04-26 00:00:00+00:00,40.36137771606445,40.86504788190495,40.16766154796347,40.438867139224094,2501400
2023-04-27 00:00:00+00:00,41.45589065551758,41.46557868059429,40.47761073201045,40.51635544251938,2988500
2023-04-28 00:00:00+00:00,42.12422180175781,42.26950891630626,41.47526086643203,41.55275028344355,3792400
2023-05-01 00:00:00+00:00,42.4438591003418,42.724752712467186,42.027362694748696,42.12422447215349,4516200
2023-05-02 00:00:00+00:00,43.354339599609375,44.21639283045995,42.50197808928617,43.59648851172602,6777900
2023-05-03 00:00:00+00:00,43.74177932739258,44.3132509076589,43.39308430283697,43.63523321490068,5124900
2023-05-04 00:00:00+00:00,42.79255676269531,43.7320957398365,42.70538300507501,43.61586159974327,3549600
2023-05-05 00:00:00+00:00,43.964561462402344,44.361685580787686,43.209057943254535,43.33497642807905,3699600
2023-05-08 00:00:00+00:00,44.574771881103516,44.739431366665606,43.751463368595616,44.090474060180924,3888000
2023-05-09 00:00:00+00:00,44.536033630371094,44.76849824389777,43.84833151165835,44.642579757616666,3220600
2023-05-10 00:00:00+00:00,44.3907356262207,45.09780993108615,44.02266828433911,44.962203450993826,3062200
2023-05-11 00:00:00+00:00,43.296226501464844,44.27450648689734,43.08313427507592,44.18733273018361,3737500
2023-05-12 00:00:00+00:00,43.354339599609375,43.393084312323836,42.802240375575344,43.31559858179408,2397200
2023-05-15 00:00:00+00:00,43.519004821777344,43.58680622475724,43.05407933210119,43.39308634700067,2996400
2023-05-16 00:00:00+00:00,43.954872131347656,44.6813188771075,43.27685442965862,43.431829587624755,3910100
2023-05-17 00:00:00+00:00,44.41011428833008,44.72006463712661,43.81927397618017,44.3616852391243,2404600
2023-05-18 00:00:00+00:00,45.640228271484375,45.82426381890568,44.21639510744755,44.33262555667723,3923300
2023-05-19 00:00:00+00:00,46.25044250488281,46.67662326272221,45.872690790791204,45.872690790791204,5099700
2023-05-22 00:00:00+00:00,46.04703903198242,46.43447508298739,44.91378017689708,45.28184756601617,3805600
2023-05-23 00:00:00+00:00,44.8944091796875,46.105153803680146,44.88472484845128,45.853320547645396,4141100
2023-05-24 00:00:00+00:00,44.468223571777344,44.61351438883377,43.8289506275472,44.61351438883377,3230700
2023-05-25 00:00:00+00:00,46.5700798034668,46.80254068621971,45.09781399806827,45.330274880821186,4081700
2023-05-26 00:00:00+00:00,46.986572265625,47.0253169775019,45.98891995163893,46.63788094343018,4296700
2023-05-30 00:00:00+00:00,45.83394241333008,47.55804135822112,45.68865159880377,47.25777909405181,5464400
2023-05-31 00:00:00+00:00,43.402774810791016,44.72006186404168,43.054079766292546,44.53603001051166,9937400
2023-06-01 00:00:00+00:00,44.03235626220703,46.00829222561996,43.30590954285514,43.59648749161608,14458300
2023-06-02 00:00:00+00:00,45.78551483154297,46.33761403248687,43.94518169846395,44.07110016207016,7912500
2023-06-05 00:00:00+00:00,44.05173110961914,46.085784255787274,43.87738359152189,45.77583023869272,5765700
2023-06-06 00:00:00+00:00,45.37870407104492,45.60148431884796,43.74177877628187,43.95487099858088,5466200
2023-06-07 00:00:00+00:00,46.163265228271484,46.27949566338355,45.30121575263408,45.38838950269285,4096000
2023-06-08 00:00:00+00:00,46.38604736328125,46.589451572985624,45.71771766215287,46.482909149973345,3976100
2023-06-09 00:00:00+00:00,46.11484146118164,47.141550529384475,46.09546910396469,46.57976694969036,3293500
2023-06-12 00:00:00+00:00,46.560386657714844,46.60881569505433,46.124517931862044,46.22137970143972,3596800
2023-06-13 00:00:00+00:00,47.26746368408203,47.2868360391187,46.73473685271993,46.76379353782547,2805600
2023-06-14 00:00:00+00:00,47.829254150390625,48.12951643664551,47.10280741412363,47.10280741412363,4013600
2023-06-15 00:00:00+00:00,48.623497009277344,48.875330224762465,47.63552911179181,47.80018858059001,3216600
2023-06-16 00:00:00+00:00,48.11014175415039,48.72035801768229,47.97453896112086,48.62349993548948,9352100
2023-06-20 00:00:00+00:00,47.780826568603516,48.02297548810003,47.20935497079578,47.95517039133367,4212100
2023-06-21 00:00:00+00:00,48.4879035949707,49.001258149725274,47.85831489223815,48.31355606790321,5943300
2023-06-22 00:00:00+00:00,49.669586181640625,49.82456134543282,48.19732027816509,48.27480970751087,6326400
2023-06-23 00:00:00+00:00,49.272457122802734,50.03764853335136,48.9237621157224,49.00125153725091,18285400
2023-06-26 00:00:00+00:00,49.70832824707031,49.960165184122886,49.12717233754756,49.51460837892967,3404300
2023-06-27 00:00:00+00:00,49.77613067626953,49.95047819171244,49.253088129940785,49.70832927525276,3496000
2023-06-28 00:00:00+00:00,50.14419937133789,50.289486508062424,49.31120648581293,49.42743693417243,2946800
2023-06-29 00:00:00+00:00,51.43242645263672,51.480859190034906,50.173252873165026,50.36697273806047,4033400
2023-06-30 00:00:00+00:00,52.41071319580078,52.89501103912564,52.07170248853378,52.24605000772268,5019800
2023-07-03 00:00:00+00:00,52.8950080871582,53.059667571147656,52.05233092137291,52.30416416009182,1828600
2023-07-05 00:00:00+00:00,52.507564544677734,52.96280564131917,52.168557575837625,52.38164978190789,2639900
2023-07-06 00:00:00+00:00,52.11043930053711,52.62379744914529,51.664886239019545,51.96515218651117,3596100
2023-07-07 00:00:00+00:00,51.84892272949219,52.80783402595097,51.79080935660923,52.22667443282777,5404100
2023-07-10 00:00:00+00:00,53.14684295654297,53.15653098230967,51.54866233066604,51.59709137480185,3238500
2023-07-11 00:00:00+00:00,53.989524841308594,54.10575528836339,53.15653196513412,53.27276241218891,4597100
2023-07-12 00:00:00+00:00,52.46882247924805,53.94108825149425,52.44945381853737,53.757056415550615,5882000
2023-07-13 00:00:00+00:00,53.89266586303711,53.91203822103835,52.51726169904404,52.84658439526624,5375700
2023-07-14 00:00:00+00:00,53.679569244384766,54.338214583141564,53.11778568773878,53.83454809576207,4227900
2023-07-17 00:00:00+00:00,52.982181549072266,53.91203246444802,52.97249352365636,53.83454673561625,4146500
2023-07-18 00:00:00+00:00,52.13950729370117,53.32119151225979,51.45180155191049,53.25339011016624,5677900
2023-07-19 00:00:00+00:00,52.59474563598633,52.807837871807024,52.255738619816455,52.27511097715464,3292700
2023-07-20 00:00:00+00:00,51.91672897338867,52.52694530990733,51.56803761884888,52.15887790273265,3414800
2023-07-21 00:00:00+00:00,51.877986907958984,52.575373297892185,51.75206843266436,51.76175276388732,2875600
2023-07-24 00:00:00+00:00,52.4046630859375,52.89232978547602,52.258365308436936,52.443677314844976,2937600
2023-07-25 00:00:00+00:00,53.02887725830078,53.311724844403564,52.66800493293619,52.66800493293619,2395400
2023-07-26 00:00:00+00:00,52.5899772644043,53.20443837296962,52.433924062930764,52.902087387953166,1931200
2023-07-27 00:00:00+00:00,52.385154724121094,53.42876113863569,52.26811576078717,53.08739594532776,2957500
2023-07-28 00:00:00+00:00,51.312286376953125,53.077637298653634,51.234257925743584,52.80454516062291,4747700
2023-07-31 00:00:00+00:00,51.61463928222656,51.84872092413527,51.06845498544203,51.2440152867232,3865500
2023-08-01 00:00:00+00:00,52.05353927612305,52.35589395071936,51.478092457118066,51.478092457118066,3681300
2023-08-02 00:00:00+00:00,51.64390563964844,51.94625662045791,51.175746041741924,51.74143749398664,2788900
2023-08-03 00:00:00+00:00,52.19009017944336,52.62899096687204,50.76610426520965,51.20500505263833,2615500
2023-08-04 00:00:00+00:00,51.9267463684082,53.214186022776886,51.75118607730327,52.26811153411155,2533600
2023-08-07 00:00:00+00:00,53.22393798828125,53.29221102176775,52.20959046133719,52.20959046133719,2738300
2023-08-08 00:00:00+00:00,56.159698486328125,57.271577957695655,53.46777624139468,53.68235077818547,8258000
2023-08-09 00:00:00+00:00,55.17461013793945,56.44254281376369,55.15510302346811,56.05241168614174,2754100
2023-08-10 00:00:00+00:00,54.61867141723633,55.964632576072425,54.05297624881184,55.77931684543598,3189100
2023-08-11 00:00:00+00:00,55.437950134277344,56.15969848121601,54.37483658847678,54.68694297617955,3118100
2023-08-14 00:00:00+00:00,55.359920501708984,55.55498792003216,54.90151634734129,55.12584257620241,2253900
2023-08-15 00:00:00+00:00,54.35532760620117,55.29164673713204,54.316313378928676,55.16485607939868,2279300
2023-08-16 00:00:00+00:00,53.857913970947266,54.92102757378413,53.7993926248877,54.30656646226511,1834700
2023-08-17 00:00:00+00:00,53.50679397583008,54.45286861846638,53.28246772748781,53.935939356928074,3966900
2023-08-18 00:00:00+00:00,53.57505798339844,53.98469617981487,52.98985949691747,53.165416066380764,2324600
2023-08-21 00:00:00+00:00,54.66743469238281,55.057569528966,53.72136385266112,53.72136385266112,4076000
2023-08-22 00:00:00+00:00,54.42360305786133,55.16485852651485,54.179769707494025,55.03806414255539,2188400
2023-08-23 00:00:00+00:00,55.428192138671875,55.515968562174514,54.33581618524607,54.83323824203488,2643700
2023-08-24 00:00:00+00:00,55.3111572265625,56.237724717526994,54.83324593541143,56.02315017503369,3925900
2023-08-25 00:00:00+00:00,54.823486328125,55.476961602779326,54.24803950681507,55.37942603609883,2680900
2023-08-28 00:00:00+00:00,55.77931213378906,56.08166680729709,54.68693983948489,54.96978739980516,3252400
2023-08-29 00:00:00+00:00,55.1063346862793,55.86709351436466,54.930774384320905,55.76956166687733,4939400
2023-08-30 00:00:00+00:00,54.316314697265625,54.56990346009031,52.29737489443014,53.33122961863542,6340600
2023-08-31 00:00:00+00:00,54.852752685546875,55.39893701465962,54.18952566825138,54.60891933273535,7050300
2023-09-01 00:00:00+00:00,66.50797271728516,68.54641551597982,62.28477821171181,62.50910067870988,32041900
2023-09-05 00:00:00+00:00,66.42020416259766,68.1075342469467,65.87401983064811,66.37144195650413,9466400
2023-09-06 00:00:00+00:00,68.73175048828125,68.74150590647103,66.15687073526057,66.32267563846783,7585600
2023-09-07 00:00:00+00:00,67.27849578857422,68.87804184047559,66.87860555499752,67.75640703255381,7649300
2023-09-08 00:00:00+00:00,68.76101684570312,69.14139634359574,67.38579293701085,67.65889258786098,5549400
2023-09-11 00:00:00+00:00,70.38006591796875,71.02378213097747,68.81952643183078,69.36571822846057,7449200
2023-09-12 00:00:00+00:00,68.98533630371094,70.48734322732456,68.84878277854258,69.88264126725254,4782500
2023-09-13 00:00:00+00:00,68.71222686767578,69.44372683053054,68.03925196186705,69.17063470165715,2801500
2023-09-14 00:00:00+00:00,69.40472412109375,69.40472412109375,68.39037655345452,68.73174173458241,5116800
2023-09-15 00:00:00+00:00,67.58084869384766,69.33644425859084,66.95663594533414,69.15113598216531,6092400
2023-09-18 00:00:00+00:00,67.44430541992188,67.73690097225712,66.71280537727891,67.30775934059145,3527400
2023-09-19 00:00:00+00:00,68.1758041381836,68.6732262410548,67.57109476917931,68.08802026534605,3844000
2023-09-20 00:00:00+00:00,67.23948669433594,68.7122347644743,67.17121365427127,68.18556127894871,3089800
2023-09-21 00:00:00+00:00,66.75182342529297,67.49307148658487,66.36168855865301,66.57626310736516,3898800
2023-09-22 00:00:00+00:00,68.32210540771484,68.84877887819799,66.92737839376888,67.03466565954957,4494700
2023-09-25 00:00:00+00:00,68.3025894165039,69.22916051090898,67.68813211986243,68.4586463153857,3643700
2023-09-26 00:00:00+00:00,67.22972106933594,68.31234156970353,67.22972106933594,68.07826367376524,3214200
2023-09-27 00:00:00+00:00,66.2739028930664,68.25383598569617,65.57166908148342,68.07827567249957,5517400
2023-09-28 00:00:00+00:00,66.8103256225586,67.56132892842054,66.38117662423636,66.52747809559185,3375100
2023-09-29 00:00:00+00:00,67.20046997070312,67.88320034600311,66.85910478305313,67.39553366615941,6379700
2023-10-02 00:00:00+00:00,66.03005981445312,67.61985781684069,65.67893923976645,66.91761666746733,3902500
2023-10-03 00:00:00+00:00,65.58141326904297,67.2394844514832,65.17177504231891,67.04441331408863,4329700
2023-10-04 00:00:00+00:00,65.54239654541016,66.19587552929072,64.82065196754515,65.64968380659043,6075300
2023-10-05 00:00:00+00:00,64.55731964111328,65.40585493035428,62.733443518012606,64.65485149213826,7329800
2023-10-06 00:00:00+00:00,64.77189636230469,65.4156125537394,64.26471881394667,65.0742473430389,8053800
2023-10-09 00:00:00+00:00,65.52288818359375,65.79598030363053,64.37199464829435,64.60607254529698,6012500
