Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2022-12-28 00:00:00+00:00,230.281494140625,235.37747982698158,229.92801493167607,232.5987434032064,17457100
2022-12-29 00:00:00+00:00,236.6441192626953,237.53763828702606,231.38121460067237,231.38121460067237,19770700
2022-12-30 00:00:00+00:00,235.4757080078125,235.6131713319361,232.37294728344762,233.89487228920206,21938500
2023-01-03 00:00:00+00:00,235.2400360107422,241.29826533020105,233.099518684118,238.6766338893005,25740000
2023-01-04 00:00:00+00:00,224.9498748779297,228.6515707937887,221.86675636636124,228.07226219993836,50623400
2023-01-05 00:00:00+00:00,218.28286743164062,223.42795059014287,217.74282764687024,223.0842848228225,39585600
2023-01-06 00:00:00+00:00,220.8553924560547,221.67035882828523,215.37648717687478,218.9603615409851,43613600
2023-01-09 00:00:00+00:00,223.0057373046875,227.05111407181693,222.30860727948638,222.34787609092098,27369800
2023-01-10 00:00:00+00:00,224.70440673828125,227.11983564696362,223.21193722037137,223.63414061358225,27033900
2023-01-11 00:00:00+00:00,231.49903869628906,231.67577081089505,226.92345084138603,227.100182955992,28669300
2023-01-12 00:00:00+00:00,234.1894073486328,235.55422702400872,229.32907915113603,230.99828080713587,27269500
2023-01-13 00:00:00+00:00,234.89634704589844,235.03381034817815,230.66442504459786,232.70674766587976,21333300
2023-01-17 00:00:00+00:00,235.99607849121094,236.54593172373328,232.79512362957803,233.65918727061418,29831300
2023-01-18 00:00:00+00:00,231.53831481933594,237.9893068890098,231.25357474268407,237.19398238340665,30028700
2023-01-19 00:00:00+00:00,227.7285919189453,231.25357062675482,226.50123560933417,229.5450852501205,28623000
2023-01-20 00:00:00+00:00,235.86843872070312,236.37902316517145,230.26186823597817,230.60553401218095,35389800
2023-01-23 00:00:00+00:00,238.18568420410156,240.728762962326,235.30875313249115,236.73249848259866,31934000
2023-01-24 00:00:00+00:00,237.6554412841797,239.5308452494921,236.0844342572351,238.10711498113173,40234400
2023-01-25 00:00:00+00:00,236.25137329101562,238.8926465935646,226.71726242697446,230.23241286471827,66526600
2023-01-26 00:00:00+00:00,243.5074920654297,243.81187403333118,237.61618177352415,239.23628611084743,33454500
2023-01-27 00:00:00+00:00,243.66461181640625,245.30435814766528,242.3587028258491,244.4795782533274,26498900
2023-01-30 00:00:00+00:00,238.31332397460938,241.1509711328646,237.81255301690885,240.08070505569438,25867400
2023-01-31 00:00:00+00:00,243.32093811035156,243.45840142159702,238.5489760451487,239.03991858279355,26541100
2023-02-01 00:00:00+00:00,248.1714630126953,250.5574366524926,241.0233405684273,243.50750871275346,31259900
2023-02-02 00:00:00+00:00,259.8067932128906,259.8951592726371,252.5899320193859,254.13149875716766,39940400
2023-02-03 00:00:00+00:00,253.67002868652344,259.414062675439,252.44267227712933,254.8384743854471,29077300
2023-02-06 00:00:00+00:00,252.11859130859375,253.62087410426602,250.1646498198095,252.77646741867622,22518000
2023-02-07 00:00:00+00:00,262.713134765625,263.9012071647271,255.36862455396962,255.81048476727034,50841400
2023-02-08 00:00:00+00:00,261.898193359375,271.74649858000214,261.38759398871423,268.2509904236017,54686000
2023-02-09 00:00:00+00:00,258.844482421875,269.01682516976877,258.0393296438196,268.8400631214715,42375100
2023-02-10 00:00:00+00:00,258.333984375,259.30604106753316,255.938182254322,256.7924175253064,25818500
2023-02-13 00:00:00+00:00,266.4051208496094,269.625703363235,262.3106460553766,262.79179021769,44630900
2023-02-14 00:00:00+00:00,267.2396545410156,269.9889205644407,264.4019924983087,267.730597042681,37047900
2023-02-15 00:00:00+00:00,265.1036376953125,266.49156688669603,262.01278189893924,264.11929330764815,28922400
2023-02-16 00:00:00+00:00,258.04583740234375,262.5639738748259,257.7997513414909,259.88655633115474,29603600
2023-02-17 00:00:00+00:00,254.0198974609375,256.0181152654841,251.9921505278432,255.32909225276762,30000100
2023-02-21 00:00:00+00:00,248.7143096923828,251.49016824327242,247.6512158869296,250.49597073877874,28397400
2023-02-22 00:00:00+00:00,247.5724334716797,250.35812968791683,246.4207524245262,250.1120436089549,22491100
2023-02-23 00:00:00+00:00,250.7814178466797,252.81900287001184,246.55857211355595,251.55904328555934,29219100
2023-02-24 00:00:00+00:00,245.31829833984375,247.07043006861863,244.21583748216142,246.04671856075686,24990900
2023-02-27 00:00:00+00:00,246.24359130859375,248.8619509386829,245.48564193779885,248.50758636453622,21190000
2023-02-28 00:00:00+00:00,245.51516723632812,247.55276726085282,244.83596722815324,245.17065572399935,22491000
2023-03-01 00:00:00+00:00,242.41448974609375,247.00152304863036,241.94199363895714,246.8341863098164,27565300
2023-03-02 00:00:00+00:00,247.17872619628906,247.46417946735576,241.76483192375827,242.69011807533903,24808200
2023-03-03 00:00:00+00:00,251.2932891845703,251.61812465694902,247.4543518199206,248.24183038751409,30760100
2023-03-06 00:00:00+00:00,252.8485565185547,256.0476760120962,251.97249055035027,252.41544255316742,24109800
2023-03-07 00:00:00+00:00,250.171142578125,253.6557304344605,249.42304618349874,252.28747719365353,21473200
2023-03-08 00:00:00+00:00,249.72817993164062,250.55502565152239,246.88342511783708,250.06285343446362,17340200
2023-03-09 00:00:00+00:00,248.3697967529297,255.49644089849014,247.6413764588662,251.8150022990688,26653400
2023-03-10 00:00:00+00:00,244.69818115234375,248.83242480341704,243.72368976781968,247.14920421929136,28333900
2023-03-13 00:00:00+00:00,249.94473266601562,253.87227229864152,241.8829494842542,243.52680285893817,33339700
2023-03-14 00:00:00+00:00,256.70721435546875,256.9828296179448,251.85438808848426,252.7304541056199,33620300
2023-03-15 00:00:00+00:00,261.28436279296875,262.30808931293495,255.15188676906854,255.90985113280536,46028000
2023-03-16 00:00:00+00:00,271.8759765625,272.23032618117736,259.15823176662747,261.05800953743073,54768800
2023-03-17 00:00:00+00:00,275.0553283691406,278.89426524045854,271.9940319281041,273.90366232764774,69527400
2023-03-20 00:00:00+00:00,267.96807861328125,273.1358865548913,265.6253342067157,272.643714369976,43466600
2023-03-21 00:00:00+00:00,269.4937744140625,270.69467563118206,265.3004581897297,270.5765591245479,34558700
2023-03-22 00:00:00+00:00,268.0271301269531,276.6401431462095,267.9188366282979,269.1197379308607,34873300
2023-03-23 00:00:00+00:00,273.3131103515625,276.6598758012789,270.89163117862455,273.58872562295534,36610900
2023-03-24 00:00:00+00:00,276.1775207519531,276.2365790138879,270.9703303661151,272.8996370155353,28172000
2023-03-27 00:00:00+00:00,272.0531311035156,277.05358782445194,271.20657923339166,276.1086255385682,26840200
2023-03-28 00:00:00+00:00,270.921142578125,271.8168996614657,267.79090429530686,271.4723730848255,21878600
2023-03-29 00:00:00+00:00,276.1184997558594,276.7386416296784,274.0513701897331,274.5927476771371,25087000
2023-03-30 00:00:00+00:00,279.6030578613281,280.0066427322547,277.07331519401583,279.7802627108701,25053400
2023-03-31 00:00:00+00:00,283.7865295410156,284.7413449823245,278.5695152986965,279.2880976542589,32766000
2023-04-03 00:00:00+00:00,282.7332763671875,283.7569729997611,279.5046276679569,282.0343701563342,24883300
2023-04-04 00:00:00+00:00,282.68408203125,285.9029081785829,281.19774207545,282.73331728635935,25824300
2023-04-05 00:00:00+00:00,279.8885192871094,282.6545250056316,278.4907668806405,281.3748891360687,22064800
2023-04-06 00:00:00+00:00,287.0348815917969,287.5073477582246,277.61469688108525,278.7762162599697,29770300
2023-04-10 00:00:00+00:00,284.8594665527344,285.0661704846128,280.2527115064888,284.68226171417155,23103000
2023-04-11 00:00:00+00:00,278.402099609375,281.5028083472433,277.230757468165,281.27639833215596,27276600
2023-04-12 00:00:00+00:00,279.05181884765625,282.5167307895647,277.5457729310279,280.3314847497696,27403400
2023-04-13 00:00:00+00:00,285.3023681640625,285.3614264229886,278.73680804839455,279.15021586087715,24222700
2023-04-14 00:00:00+00:00,281.66033935546875,283.96370179651217,279.24868340268176,282.5068611754226,20987900
2023-04-17 00:00:00+00:00,284.2785949707031,287.03477677423257,281.6799418848738,285.390908731001,23836200
2023-04-18 00:00:00+00:00,283.8554382324219,287.192380736636,282.51674403921857,287.0053528655543,20161800
2023-04-19 00:00:00+00:00,283.93414306640625,284.52472565141113,280.08535300849246,281.51263430866226,17150300
2023-04-20 00:00:00+00:00,281.63079833984375,284.50509757761904,280.6169246781258,280.78427646531526,23244400
2023-04-21 00:00:00+00:00,281.2862548828125,281.78825008105144,278.6285130858529,280.54799661030216,21676400
2023-04-24 00:00:00+00:00,277.35870361328125,280.48894155472334,274.35646528671094,277.67370102270286,26611000
2023-04-25 00:00:00+00:00,271.108154296875,277.1913956236309,271.0589190518227,275.13411938360406,45772200
2023-04-26 00:00:00+00:00,290.74578857421875,294.8800468988335,288.1471350865969,292.05498339426265,64599200
2023-04-27 00:00:00+00:00,300.05767822265625,300.4219108695134,290.62767246567086,291.3364016068915,46462600
2023-04-28 00:00:00+00:00,302.44970703125,304.09354555846096,298.561534158712,299.2505873390995,36446700
2023-05-01 00:00:00+00:00,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100
2023-05-02 00:00:00+00:00,300.62860107421875,304.3395683302201,299.1520846006122,302.9418162241632,26404400
2023-05-03 00:00:00+00:00,299.6343994140625,303.7784805128606,299.3292550837356,301.81964496531594,22360800
2023-05-04 00:00:00+00:00,300.62860107421875,302.9418162241632,298.65005938684857,301.44559363876704,22519900
2023-05-05 00:00:00+00:00,305.7865905761719,307.085932430796,299.50646831862997,300.93377975527426,28181200
2023-05-08 00:00:00+00:00,303.8179016113281,305.34365349819655,301.29798227952045,305.27474217870144,21318600
2023-05-09 00:00:00+00:00,302.1937255859375,305.18614092145225,301.51452555847186,303.1780699689536,21340800
2023-05-10 00:00:00+00:00,307.4206237792969,308.09982387729104,302.8532809885263,303.7883902256099,30078000
2023-05-11 00:00:00+00:00,305.2550048828125,306.2492022660023,301.46530325501186,305.24518186660805,31680200
2023-05-12 00:00:00+00:00,304.1329040527344,305.78659550903757,301.8000125269122,305.68815505667965,19758100
2023-05-15 00:00:00+00:00,304.615234375,305.04834834939237,302.77451500373724,304.26088478130237,16336500
2023-05-16 00:00:00+00:00,306.8595275878906,308.7986873456042,304.97942609367624,304.97942609367624,26730300
2023-05-17 00:00:00+00:00,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000
2023-05-18 00:00:00+00:00,314.2187805175781,314.73177784456124,309.483610472281,310.2826700411064,27276000
2023-05-19 00:00:00+00:00,314.04119873046875,314.44566578774686,312.0977999996557,312.46279877914503,27529500
2023-05-22 00:00:00+00:00,316.8428649902344,318.23382834454407,313.71568867126024,314.29771785830155,24115700
2023-05-23 00:00:00+00:00,311.00274658203125,318.36199850152656,310.9928719880276,315.7083217849279,30797200
2023-05-24 00:00:00+00:00,309.6118469238281,312.22605590477934,308.3885711303924,310.47996842062906,23384900
2023-05-25 00:00:00+00:00,321.51885986328125,322.48560688715077,315.67878902000206,318.87502712507745,43301700
2023-05-26 00:00:00+00:00,328.3947448730469,328.8978374792633,319.5064041956886,319.6444980132169,36630600
2023-05-30 00:00:00+00:00,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100
2023-05-31 00:00:00+00:00,323.95556640625,331.4036021647365,322.90985252792024,327.8028963351734,45950600
2023-06-01 00:00:00+00:00,328.0888671875,329.0260505461007,320.3350221149729,321.5286739937124,26773900
2023-06-02 00:00:00+00:00,330.8708190917969,332.94246713059334,328.05929890382134,329.7363544841506,25864000
2023-06-05 00:00:00+00:00,331.4035339355469,333.98814914784583,330.14082001100866,330.6932554714019,21307100
2023-06-06 00:00:00+00:00,329.174072265625,330.8412533912164,327.68448335101743,330.8017851103892,20396200
2023-06-07 00:00:00+00:00,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100
2023-06-08 00:00:00+00:00,320.8677978515625,322.229167569566,318.9835862960409,319.5656155034306,23277700
2023-06-09 00:00:00+00:00,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900
2023-06-12 00:00:00+00:00,327.3687438964844,327.6153679268259,320.7690824361064,324.14288231211435,24260300
2023-06-13 00:00:00+00:00,329.7758483886719,332.42952577838406,325.9285189350578,329.95341049295934,22951300
2023-06-14 00:00:00+00:00,332.7846374511719,334.46169309865223,328.31581069541244,329.8251487359543,26003800
2023-06-15 00:00:00+00:00,343.39935302734375,345.1158468804941,332.6465498488754,332.92276759657176,38899100
2023-06-16 00:00:00+00:00,337.70721435546875,346.7238036323781,337.332371106431,346.57583523072196,46533600
2023-06-20 00:00:00+00:00,333.4850769042969,337.4606559646964,331.3246475034231,334.7280719309583,26375400
2023-06-21 00:00:00+00:00,329.0556945800781,333.1693972869812,327.5858247663164,331.82774670017375,25117800
2023-06-22 00:00:00+00:00,335.1225891113281,335.5270561339279,328.8386136322593,329.608079403054,23556800
2023-06-23 00:00:00+00:00,330.4959716796875,333.39627314072527,328.9471954059109,329.8448805246099,23084700
2023-06-26 00:00:00+00:00,324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600
2023-06-27 00:00:00+00:00,330.0520324707031,331.61068318067953,324.85317836133345,327.3786061607091,24354100
2023-06-28 00:00:00+00:00,331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500
2023-06-29 00:00:00+00:00,330.5255432128906,331.57122678735186,328.1283646472187,330.19013811405165,16997000
2023-06-30 00:00:00+00:00,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800
2023-07-03 00:00:00+00:00,333.4258728027344,336.29658063116784,332.0250649242067,334.60968039782284,12508700
2023-07-05 00:00:00+00:00,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400
2023-07-06 00:00:00+00:00,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200
2023-07-07 00:00:00+00:00,332.6662902832031,337.1745856915764,332.44925988855226,334.7379385766014,21185300
2023-07-10 00:00:00+00:00,327.3490295410156,330.7031407949626,323.1662951750732,330.0816433554904,32791400
2023-07-11 00:00:00+00:00,327.9804382324219,328.36515614884536,322.5843020670204,326.5894747851635,26698200
2023-07-12 00:00:00+00:00,332.64654541015625,337.03643563123427,331.1372073615491,332.0546416428547,29995300
2023-07-13 00:00:00+00:00,338.0328063964844,339.09820909301106,334.4419456196633,334.9746620206647,20567200
2023-07-14 00:00:00+00:00,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200
2023-07-17 00:00:00+00:00,341.0614013671875,342.3043663235894,337.5790703799043,341.01205848532294,20363900
2023-07-18 00:00:00+00:00,354.6355285644531,361.827094682559,337.5494363326708,341.15998612794135,64872700
2023-07-19 00:00:00+00:00,350.2850341796875,357.56538046892035,347.6807000395438,356.86497664298207,39732900
2023-07-20 00:00:00+00:00,342.1860046386719,353.13612080177114,340.7062600248877,348.7955426224338,33778400
2023-07-21 00:00:00+00:00,339.1278381347656,345.569658071984,335.2410401218458,344.4351932948175,69368900
2023-07-24 00:00:00+00:00,340.4496765136719,342.2352622665316,337.68749929823326,341.1797041463386,26678100
2023-07-25 00:00:00+00:00,346.2404479980469,347.13816315499605,340.4102518285033,342.42268240569985,41637700
2023-07-26 00:00:00+00:00,333.20880126953125,340.01564894257064,328.61172549409804,336.8292554681692,58383700
2023-07-27 00:00:00+00:00,326.2540283203125,336.7207386752654,324.6065664004519,335.8822409797451,39635300
2023-07-28 00:00:00+00:00,333.80072021484375,335.418588461766,328.6709579484161,329.16420605704235,28484900
2023-07-31 00:00:00+00:00,331.3838195800781,333.1397816268532,328.85836158947654,332.3703157885018,25446000
2023-08-01 00:00:00+00:00,331.798095703125,333.96839917212804,329.19376164579324,330.6636312056574,18311900
2023-08-02 00:00:00+00:00,323.0775146484375,329.12474134255,321.9528944979642,329.12474134255,27761300
2023-08-03 00:00:00+00:00,322.2488708496094,325.42539000063243,321.5484669368351,321.597779707483,18253700
2023-08-04 00:00:00+00:00,323.3537292480469,330.61435706998384,322.82101286060225,327.39836976439574,23727700
