Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2023-04-21 00:00:00+00:00,163.37245178222656,164.78816747380588,162.84774448751364,163.4021510550257,58337300
2023-04-24 00:00:00+00:00,163.6793212890625,163.94662979672654,162.25369605677815,163.35261424779375,41949600
2023-04-25 00:00:00+00:00,162.13490295410156,164.64953661232676,162.09529385976796,163.54072367407858,48714100
2023-04-26 00:00:00+00:00,162.125,163.6298284131595,161.1745931859106,161.43199188421733,45498800
2023-04-27 00:00:00+00:00,166.7285919189453,166.87708827078586,163.54073931024718,163.54073931024718,64902300
2023-04-28 00:00:00+00:00,167.9858856201172,168.15420161173702,166.20386913874557,166.80777942388167,55209200
2023-05-01 00:00:00+00:00,167.89678955078125,168.74820381228082,166.9562774855819,167.58988704485296,52472900
2023-05-02 00:00:00+00:00,166.85728454589844,168.6492261368123,165.86726857821876,168.3918123170909,48425700
2023-05-03 00:00:00+00:00,165.77816772460938,169.21352427793394,165.4910697460863,167.8077034423993,65136000
2023-05-04 00:00:00+00:00,164.1347198486328,165.37223965151196,162.6695006318279,163.243711633137,81235400
2023-05-05 00:00:00+00:00,171.8370819091797,172.55978934902075,169.0551242996228,169.27292902501793,113316400
2023-05-08 00:00:00+00:00,171.7677764892578,172.11428813282294,170.3916548495959,170.7579559365768,55962800
2023-05-09 00:00:00+00:00,170.0550537109375,171.80737116626167,169.88675280256177,171.3222729910744,45326900
2023-05-10 00:00:00+00:00,171.8271484375,172.2924570953219,170.18371850163723,171.2925465255573,53724500
2023-05-11 00:00:00+00:00,172.01528930664062,172.8468991660868,170.45106212923693,172.11429695457542,49514700
2023-05-12 00:00:00+00:00,171.08335876464844,172.5605130962495,169.52687667093326,172.12430116865193,45497800
2023-05-15 00:00:00+00:00,170.587646484375,171.71782492684653,169.9928093557746,171.66825264490708,37266700
2023-05-16 00:00:00+00:00,170.587646484375,171.64842070666398,170.31996826377116,170.50833385873918,42110300
2023-05-17 00:00:00+00:00,171.20233154296875,171.4402543357864,168.9518826544196,170.23077817517168,57951600
2023-05-18 00:00:00+00:00,173.5419921875,173.73035780662187,171.09326939359272,171.50964938607018,65496700
2023-05-19 00:00:00+00:00,173.65106201171875,174.8704617599002,173.43295602393476,174.8704617599002,55772400
2023-05-22 00:00:00+00:00,172.69931030273438,173.20492646986477,171.95577135327312,172.48120433403864,43570900
2023-05-23 00:00:00+00:00,170.08206176757812,171.88639029719062,169.80447509030535,171.6385439691014,50747300
2023-05-24 00:00:00+00:00,170.35964965820312,170.93465495874622,169.0510289027881,169.61611066863975,45143500
2023-05-25 00:00:00+00:00,171.499755859375,172.4019050243478,170.21095188854838,170.92475054539574,56058300
2023-05-26 00:00:00+00:00,173.91873168945312,174.25581421879875,171.61872545109665,171.826923039006,54835000
2023-05-30 00:00:00+00:00,175.77259826660156,177.44804166812344,175.0488913092159,175.43553093054112,55964400
2023-05-31 00:00:00+00:00,175.7230682373047,177.8049837003616,175.23728392863376,175.80238088733307,99625300
2023-06-01 00:00:00+00:00,178.53858947753906,178.5683298287558,175.405808045758,176.1691790241155,68901800
2023-06-02 00:00:00+00:00,179.3911590576172,180.21401063542314,177.7157155545107,179.47047169338217,61945900
2023-06-05 00:00:00+00:00,178.03297424316406,183.35670847100744,176.50623240767692,181.05670243794387,121946500
2023-06-06 00:00:00+00:00,177.6661376953125,178.56828667644376,175.9014582279706,178.41958495629487,64848400
2023-06-07 00:00:00+00:00,176.2881622314453,179.6489581922576,175.79246952260962,176.90281634965245,61944600
2023-06-08 00:00:00+00:00,179.0144500732422,179.28211321134853,175.93124119908015,176.36743802214428,50214900
2023-06-09 00:00:00+00:00,179.40110778808594,180.66015634842165,179.0739487923587,179.93644924551378,48870700
2023-06-12 00:00:00+00:00,182.2067108154297,182.30585540353945,179.41101193334958,179.7084305703386,54274900
2023-06-13 00:00:00+00:00,181.73085021972656,182.56361030209754,180.86834978636662,181.22524912557424,54929100
2023-06-14 00:00:00+00:00,182.3653106689453,182.8015225920405,180.45194442949565,181.7903054182597,57462900
2023-06-15 00:00:00+00:00,184.40757751464844,184.91319370821412,182.19679249165128,182.37524971506843,65433200
2023-06-16 00:00:00+00:00,183.32696533203125,185.37914013584773,182.68257094685526,185.12137027990616,101235600
2023-06-20 00:00:00+00:00,183.4161834716797,184.49680491343358,182.82136138571053,182.82136138571053,49799100
2023-06-21 00:00:00+00:00,182.375244140625,183.81274978200145,181.01703601018858,183.30713360389032,49515700
2023-06-22 00:00:00+00:00,185.38905334472656,185.43862563579464,182.0877384404729,182.15714267343606,51245300
2023-06-23 00:00:00+00:00,185.07180786132812,185.94423180057566,183.41619616013958,183.95155271461957,53079300
2023-06-26 00:00:00+00:00,183.67396545410156,186.43001547826037,183.63430156934749,185.22052415803645,48088700
2023-06-27 00:00:00+00:00,186.43994140625,186.7671004131867,184.0705308354124,184.28863684003687,50730800
2023-06-28 00:00:00+00:00,187.6196746826172,188.26406909954764,185.9838949305078,186.31103877905792,51216800
2023-06-29 00:00:00+00:00,187.95675659179688,188.43263248114428,187.312362125066,187.45115547762376,46347300
2023-06-30 00:00:00+00:00,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600
2023-07-03 00:00:00+00:00,190.802001953125,192.20976711966864,190.10802021232752,192.11062254888682,31458200
2023-07-05 00:00:00+00:00,189.6817626953125,191.31754248795588,188.97787243386384,189.91970062749374,46920300
2023-07-06 00:00:00+00:00,190.15762329101562,190.365820872437,187.57010689891024,188.204592923582,45094300
2023-07-07 00:00:00+00:00,189.037353515625,191.01021583133178,188.60115666342472,189.76107572138073,46778000
2023-07-10 00:00:00+00:00,186.9851837158203,188.3533002828443,185.42870151973196,187.62957811566648,59922200
2023-07-11 00:00:00+00:00,186.45974731445312,187.66923857945199,184.9925013196807,187.53044524382943,46638100
2023-07-12 00:00:00+00:00,188.1352081298828,190.04857465553215,186.84640410814296,188.04597194874682,60750200
2023-07-13 00:00:00+00:00,188.89854431152344,189.54295381895912,188.1450969456968,188.85889555641208,41342300
2023-07-14 00:00:00+00:00,189.04730224609375,189.5330714565902,187.99643604296824,188.59125826288385,41573900
2023-07-17 00:00:00+00:00,192.31884765625,192.64600663390738,190.15761974766676,190.24684079775338,50520200
2023-07-18 00:00:00+00:00,192.0610809326172,192.65591819761897,190.76236853561463,191.6843647836334,48353800
2023-07-19 00:00:00+00:00,193.41928100585938,196.52230675519328,190.99037488225764,191.4365103758755,80507300
2023-07-20 00:00:00+00:00,191.46624755859375,194.777470825343,190.84166997972974,193.40935427253197,59581200
2023-07-21 00:00:00+00:00,190.2864990234375,193.29039530573385,189.58260879656223,192.42789492586837,71917800
2023-07-24 00:00:00+00:00,191.0895233154297,193.230919269526,190.5938306479448,191.7438412670713,45377800
2023-07-25 00:00:00+00:00,191.9520263671875,192.7649696142135,191.25805964859208,191.66453127210508,37283200
2023-07-26 00:00:00+00:00,192.824462890625,193.9546416567155,191.65463536403175,192.001611182289,47471900
2023-07-27 00:00:00+00:00,191.55548095703125,195.50119046422063,190.89125457942112,194.33136299756583,47460200
2023-07-28 00:00:00+00:00,194.1429901123047,194.9361013981904,192.46754649179775,192.99297950413737,48291400
2023-07-31 00:00:00+00:00,194.7576446533203,194.7973085377491,193.57789369266726,194.37100498050742,38824100
2023-08-01 00:00:00+00:00,193.92489624023438,195.03524303340677,193.5977372471017,194.5494738750641,35175100
2023-08-02 00:00:00+00:00,190.92100524902344,193.49859825449514,190.19729813092133,193.3598049013339,50389300
2023-08-03 00:00:00+00:00,189.5231170654297,190.71277634396813,189.047256379482,189.91968024316816,61235200
2023-08-04 00:00:00+00:00,180.42221069335938,185.7657766923876,180.3528064633521,183.92179948550063,115799700
2023-08-07 00:00:00+00:00,177.30926513671875,181.55239296699656,175.8221872019764,180.5610076771683,97576100
2023-08-08 00:00:00+00:00,178.2510986328125,178.71705098279648,176.05022182613857,178.14204563329835,67823000
2023-08-09 00:00:00+00:00,176.6549530029297,179.3713391045639,175.48511045638642,179.31185840559957,60378500
2023-08-10 00:00:00+00:00,176.4368438720703,179.1928938087059,176.07003615011226,177.93383023619305,54686900
2023-08-11 00:00:00+00:00,176.49639892578125,177.32036168980022,175.26543082107975,176.02983256684112,51988100
2023-08-14 00:00:00+00:00,178.15426635742188,178.38258864969947,176.01990054114177,176.6751020557822,43675600
2023-08-15 00:00:00+00:00,176.15890502929688,178.1741339293912,175.76182141117968,177.5785085022154,43622600
2023-08-16 00:00:00+00:00,175.28529357910156,177.24094603057796,175.2157956243564,175.84121662599503,46964900
2023-08-17 00:00:00+00:00,172.73399353027344,176.218449670705,172.21777275650916,175.85114660071363,66062900
2023-08-18 00:00:00+00:00,173.2204132080078,173.8259754434126,170.7088227434025,171.04634526208298,61114200
2023-08-21 00:00:00+00:00,174.5605926513672,174.84849110751958,172.47588124297116,173.79620604217206,46311900
2023-08-22 00:00:00+00:00,175.9404754638672,176.38719824747957,174.96761015656983,175.77171419662545,42084200
2023-08-23 00:00:00+00:00,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800
2023-08-24 00:00:00+00:00,175.0966796875,179.78233860000068,174.72936147404116,179.355459364837,54945800
2023-08-25 00:00:00+00:00,177.31044006347656,177.84650437604776,174.54074667761984,176.08939374478845,51449600
2023-08-28 00:00:00+00:00,178.87896728515625,179.27605088665493,177.25090028258217,178.77968881089737,43820700
2023-08-29 00:00:00+00:00,182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900
2023-08-30 00:00:00+00:00,186.28466796875,186.48322490340712,183.39585240180426,183.59439418869403,60813900
2023-08-31 00:00:00+00:00,186.50303649902344,187.7439413890159,186.1158747792564,186.4732559934848,60794500
2023-09-01 00:00:00+00:00,188.08151245117188,188.53815704908098,186.91009015003394,188.11129296200212,45732600
2023-09-05 00:00:00+00:00,188.31976318359375,188.59772472633045,186.24497340110617,186.91009674606673,45280000
2023-09-06 00:00:00+00:00,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800
2023-09-07 00:00:00+00:00,176.26806640625,176.91334607803304,172.27731178924952,173.90537850075847,112488800
2023-09-08 00:00:00+00:00,176.88356018066406,178.92858440411607,176.4963984153427,177.05233659559462,65551300
2023-09-11 00:00:00+00:00,178.0549774169922,178.98814040153138,176.0496706936909,178.7598181226865,58953100
2023-09-12 00:00:00+00:00,175.01727294921875,178.81940831086655,173.54804542949864,178.18406545251986,90370200
2023-09-13 00:00:00+00:00,172.94244384765625,176.0099571796133,172.71410643559972,175.2256967861003,84267900
2023-09-14 00:00:00+00:00,174.46131896972656,174.8187002110415,172.31703152183695,172.7339737787434,60895800
2023-09-15 00:00:00+00:00,173.73663330078125,175.2157976120051,172.55530438661506,175.1959388893145,109205100
2023-09-18 00:00:00+00:00,176.6750946044922,178.0748391046168,174.88818834345716,175.1959303652364,67257600
2023-09-19 00:00:00+00:00,177.76710510253906,178.32302815377042,175.84121799808253,176.22837977645918,51826900
2023-09-20 00:00:00+00:00,174.213134765625,178.39249419218916,174.1237780961169,177.95569322220518,58436200
2023-09-21 00:00:00+00:00,172.66448974609375,175.01725608596104,172.59500693822505,173.27998896827123,63047900
2023-09-22 00:00:00+00:00,173.51821899414062,175.7915654067452,172.7836129384518,173.39909696300535,56725400
2023-09-25 00:00:00+00:00,174.79884338378906,175.6823671360894,172.88287819083024,172.93251742028295,46172700
2023-09-26 00:00:00+00:00,170.70884704589844,173.92526351342306,170.4110267791137,173.54803864674588,64588900
2023-09-27 00:00:00+00:00,169.18995666503906,171.78096710415326,167.8200077433672,171.36402481079512,66921800
2023-09-28 00:00:00+00:00,169.44808959960938,170.77833634094375,166.4004191519846,168.1079059220852,56294400
2023-09-29 00:00:00+00:00,169.9642791748047,171.81074638236362,169.10059901226265,170.7683831744606,51814200
2023-10-02 00:00:00+00:00,172.48580932617188,173.03181060107437,169.6863201427267,169.97421860938772,52164500
2023-10-03 00:00:00+00:00,171.1456298828125,172.366691440067,169.57713912474932,171.0066491138284,49594600
2023-10-04 00:00:00+00:00,172.39646911621094,172.94247039530038,169.7260388902924,169.8451609338146,53020300
2023-10-05 00:00:00+00:00,173.63735961914062,174.17342391765436,171.42357417816774,172.5254984313363,48527900
2023-10-06 00:00:00+00:00,176.19859313964844,176.69495515352654,171.91993985589522,172.53543905358532,57224100
2023-10-09 00:00:00+00:00,177.6876983642578,177.7472593887107,174.52090595018925,175.52355187327169,42390800
2023-10-10 00:00:00+00:00,177.092041015625,178.41236580749592,176.6552400140717,176.80415770883764,43698000
2023-10-11 00:00:00+00:00,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100
2023-10-12 00:00:00+00:00,179.3951873779297,181.01331743803624,177.73732472140046,178.759844529376,56743100
2023-10-13 00:00:00+00:00,177.5487060546875,180.60628286156256,176.84386529966793,180.09999903884182,51427100
2023-10-16 00:00:00+00:00,177.4196319580078,177.77701319881453,175.22570528432323,175.46396449411634,52517000
2023-10-17 00:00:00+00:00,175.86105346679688,177.12181720914745,173.52816111664285,175.3646914585386,57549400
2023-10-18 00:00:00+00:00,174.5605926513672,176.28793794498117,173.83590833900334,174.30248985254676,54764400
2023-10-19 00:00:00+00:00,174.18338012695312,176.54605322348112,173.91534037415258,174.75914678442408,59302900
2023-10-20 00:00:00+00:00,171.6221466064453,174.14365914589465,171.38388737014972,174.03445888939677,64189300
2023-10-23 00:00:00+00:00,171.7412567138672,172.7439025281915,168.69358667928853,169.66646713238327,55980100
2023-10-24 00:00:00+00:00,172.17808532714844,172.40640764866407,170.20255874285166,171.79092350033105,43816600
2023-10-25 00:00:00+00:00,169.8551025390625,171.80083332633419,169.4083645680371,170.62942613878033,57157000
2023-10-26 00:00:00+00:00,165.67572021484375,170.13305676328346,164.4645956319317,169.1303957533013,70625300
2023-10-27 00:00:00+00:00,166.9960479736328,167.73066925493364,165.6161620916175,165.69558183671225,58499100
2023-10-30 00:00:00+00:00,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000
2023-10-31 00:00:00+00:00,169.52749633789062,169.6565401685357,166.67836791176023,168.11782995408234,44846000
2023-11-01 00:00:00+00:00,172.70420837402344,172.9623111800798,168.88221462983017,169.75581666227828,56934900
2023-11-02 00:00:00+00:00,176.2780303955078,176.4864939793014,174.18338188289627,174.2429429068373,77334800
2023-11-03 00:00:00+00:00,175.3647003173828,175.53347673875106,172.08872301559984,172.97224682902157,79763700
2023-11-06 00:00:00+00:00,177.9259490966797,178.12449090151532,174.92793300379333,175.09669429529205,63841300
2023-11-07 00:00:00+00:00,180.49710083007812,181.1125849169399,177.66783112206795,177.87629469765844,70530000
2023-11-08 00:00:00+00:00,181.55931091308594,182.11523398810698,180.26876654734838,181.023246561535,49340300
2023-11-09 00:00:00+00:00,181.0828094482422,182.78035920210118,180.4871689201494,181.62881074103257,53763500
2023-11-10 00:00:00+00:00,185.2875518798828,185.4565506612299,182.43468499907056,182.87206148972973,66133400
2023-11-13 00:00:00+00:00,183.6970977783203,184.9197527658604,183.1106225987718,184.71101456121173,43627500
2023-11-14 00:00:00+00:00,186.3213653564453,186.98736499365313,185.18816945365924,186.57980822279126,60108400
2023-11-15 00:00:00+00:00,186.887939453125,188.36905250310778,186.65931635404164,186.72890587030213,53790500
2023-11-16 00:00:00+00:00,188.5778045654297,189.82034448090351,187.52411797622008,188.43864070160558,54412900
2023-11-17 00:00:00+00:00,188.55792236328125,189.24380683321974,187.44461143684416,189.11457782649978,50922700
2023-11-20 00:00:00+00:00,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100
